203.26600000000016,4.747419282726389,5.8269928808311695,260.5348815917969,6,155.096
203.26600000000016,4.160261374399207,5.991172679863706,256.780029296875,6,148.8232
520.5990000000002,8.634196798492392,9.33855204193874,517.1219482421875,10,227.8376
520.5990000000002,9.664580051390333,10.237717500483303,522.5643920898438,10,224.7278
520.5990000000002,8.218679023673213,8.330216132933437,519.2776489257812,10,229.0935
520.5990000000002,9.979247633741618,10.480796017799403,526.5233764648438,10,226.2975
520.5990000000002,9.369613359180399,9.998398958085158,527.901123046875,10,235.1594
520.5990000000002,10.161071662926984,10.863167228211307,540.6526489257812,10,249.2368
520.5990000000002,8.187326396470269,8.475856231186938,521.1237182617188,10,225.0137
520.5990000000002,10.16106733333753,10.16106733333753,533.090576171875,10,223.7448
520.5990000000002,8.19015330448175,8.87316762210817,523.2142944335938,10,223.3733
520.5990000000002,8.931336685750049,9.692561319821008,524.7894287109375,10,235.9577
520.5990000000002,8.966608022113107,9.495557499822203,516.092529296875,10,226.6161
520.5990000000002,7.5296608254181105,8.35181473208193,509.81988525390625,10,222.1943
520.5990000000002,9.236111047771612,9.960761218304572,525.7672729492188,10,257.0532
520.5990000000002,8.412831595571665,8.967020773335369,509.543212890625,10,222.5964
520.5990000000002,8.797998469962565,9.318147268598054,528.5052490234375,10,228.2131
520.5990000000002,8.557990738076814,9.121133632783136,526.1112670898438,10,230.9904
520.5990000000002,8.805659705883425,8.805659705883425,537.880615234375,10,221.5572
520.5990000000002,9.316596499538466,9.736444633431008,524.278076171875,10,226.0437
520.5990000000002,9.829605357024056,10.414192438851906,538.1756591796875,10,242.2535
520.5990000000002,7.455555731185708,7.966413370325113,523.5390014648438,10,232.7961
520.5990000000002,9.016406477920862,9.016406477920862,534.7940673828125,10,247.2617
520.5990000000002,9.385055634373195,9.892566758020081,530.3743286132812,10,231.4639
520.5990000000002,8.60639444682665,8.60639444682665,525.9790649414062,10,221.6794
520.5990000000002,8.713633035503763,8.713633035503763,539.0731201171875,10,225.6135
520.5990000000002,10.842011932979634,10.842011932979634,532.7020263671875,10,245.4901
520.5990000000002,9.68614718787684,10.159110907933279,526.6322021484375,10,237.2343
520.5990000000002,9.16318740644638,9.16318740644638,525.1090698242188,10,222.2278
520.5990000000002,9.465921709075847,10.137672203330206,523.1801147460938,10,242.6208
520.5990000000002,10.319781475787474,10.319781475787474,537.1454467773438,10,247.1238
520.5990000000002,10.012334165946122,10.012334165946122,524.8005981445312,10,234.3297
520.5990000000002,9.076439237926923,9.74022531439263,516.187744140625,10,226.133
520.5990000000002,8.583376985450395,8.583376985450395,517.9671020507812,10,217.0128
520.5990000000002,8.804526609748935,9.231408263394474,534.1323852539062,10,230.4941
520.5990000000002,10.428350944490974,11.188247226393253,535.2249145507812,10,248.959
520.5990000000002,9.308714975389025,9.308714975389025,535.6248168945312,10,229.3339
520.5990000000002,10.842011932979634,10.842011932979634,543.0086669921875,10,233.6167
520.5990000000002,9.271234167470583,9.299199197500972,535.6422729492188,10,225.3967
520.5990000000002,8.390103432968788,9.142431872650631,519.7470703125,10,235.0055
520.5990000000002,9.686696381792055,9.686696381792055,524.6930541992188,10,247.0714
520.5990000000002,8.924977871586185,9.25504982298918,535.69189453125,10,226.2537
520.5990000000002,9.96664233326722,10.870070949399048,540.059814453125,10,260.0331
520.5990000000002,8.150916693999044,8.439592004010917,520.3587646484375,10,225.1773
520.5990000000002,9.412771255130771,9.606735703888372,531.3024291992188,10,249.0854
520.5990000000002,8.35196494610372,9.04625060483578,529.0843505859375,10,241.9434
520.5990000000002,8.61112905215901,8.906624042539022,537.9938354492188,10,231.4582
520.5990000000002,8.734334486551148,9.545743170677097,512.4697265625,10,223.7226
520.5990000000002,9.587977279091954,9.587977279091954,520.551025390625,10,225.1475
520.5990000000002,7.634982745014609,8.108171654481787,514.1827392578125,10,218.0284
520.5990000000002,9.199173534243958,9.813913822290521,525.3399658203125,10,230.4954
520.5990000000002,9.09598120908678,9.48925402193599,527.8292236328125,10,230.4553
520.5990000000002,9.215092570371905,9.734545721409937,533.8390502929688,10,224.3789
520.5990000000002,10.444711630684338,10.720018341378523,524.9052734375,10,248.0663
520.5990000000002,8.6163308317158,9.317581645100097,538.0046997070312,10,227.058
520.5990000000002,9.929439261735087,10.785146048022034,526.6109619140625,10,217.5239
520.5990000000002,7.80764048903374,8.62358374385787,528.1066284179688,10,224.8474
520.5990000000002,8.189108740690353,8.189108740690353,521.8851318359375,10,223.256
520.5990000000002,7.554897151528522,8.547282361693474,528.8085327148438,10,226.7602
520.5990000000002,9.552203321775952,9.964514305622918,527.8795166015625,10,229.9794
520.5990000000002,9.423871050907337,9.423871050907337,532.6765747070312,10,227.2101
520.5990000000002,8.639102088585267,8.639102088585267,520.2694702148438,10,236.6541
520.5990000000002,9.244930255776039,9.31947947747179,535.9705810546875,10,225.1805
520.5990000000002,8.97868900313079,9.783223664926135,522.8638305664062,10,232.4263
520.5990000000002,10.006235130142251,10.590500119530372,530.8466796875,10,238.1247
520.5990000000002,9.276071293278637,9.670149810669296,526.7904052734375,10,224.5607
520.5990000000002,8.374550336555654,8.576584088549156,520.3008422851562,10,227.0896
520.5990000000002,10.006235130142251,10.590500119530372,525.5409545898438,10,235.1097
520.5990000000002,9.039967102914927,9.446413320177697,524.81884765625,10,231.1632
520.5990000000002,7.774817150609821,8.308989455050508,519.0043334960938,10,239.29
520.5990000000002,9.157433810339827,9.792440645703422,529.5040283203125,10,238.2162
520.5990000000002,8.116275025356845,8.576584088549156,526.3115844726562,10,226.2369
520.5990000000002,9.293417379014707,9.879795139382788,522.6895141601562,10,236.7479
520.5990000000002,9.244930255776039,9.31947947747179,547.8114013671875,10,229.4498
520.5990000000002,8.220996721448023,8.436453438978614,516.9241333007812,10,219.8663
520.5990000000002,9.799671335961898,10.070719003377818,548.3592529296875,10,242.2487
520.5990000000002,9.740456424795408,10.522707354705634,534.7442016601562,10,235.8854
520.5990000000002,7.431270824574073,7.66929747920004,524.6683349609375,10,219.402
520.5990000000002,9.76503396752568,9.864525599114732,528.3645629882812,10,241.4035
520.5990000000002,8.870662806889008,9.295476424692403,516.7987060546875,10,227.6732
520.5990000000002,9.3880255187066,9.71650290206869,529.0842895507812,10,238.4842
520.5990000000002,8.028267427626627,8.604280853699622,520.9339599609375,10,221.3814
520.5990000000002,7.662733331702789,7.662733331702789,510.0177001953125,10,222.7327
520.5990000000002,8.449756320283367,8.693083605149289,511.6265869140625,10,221.1845
520.5990000000002,7.672732456116416,8.431955897803498,512.8771362304688,10,227.7221
520.5990000000002,8.93589321603642,9.27542716885256,533.7158813476562,10,234.3207
520.5990000000002,8.461703411645516,8.708532193007388,510.38134765625,10,223.3916
520.5990000000002,7.899968805857248,8.45858583334819,509.44110107421875,10,226.8707
520.5990000000002,8.434510578850546,9.16192228285737,520.132080078125,10,229.7366
520.5990000000002,9.161898559372343,9.519698178090445,519.537841796875,10,225.1221
520.5990000000002,8.090780640151843,8.912128722486905,524.9241333007812,10,212.0363
520.5990000000002,9.584902850707856,10.264715682730696,534.0457763671875,10,238.0232
520.5990000000002,9.550586610643755,9.550586610643755,542.91796875,10,240.0132
520.5990000000002,9.655522442737361,9.655522442737361,533.1851196289062,10,249.2181
520.5990000000002,9.548514195069869,10.16253638841724,514.8541870117188,10,227.9861
520.5990000000002,8.090780640151843,8.912128722486905,506.178466796875,10,228.6246
520.5990000000002,9.60849680388647,10.04785398032809,528.7529907226562,10,233.4527
520.5990000000002,8.306918320720913,9.093700668216192,517.5261840820312,10,228.7225
520.5990000000002,8.533906294679886,9.250964263410852,524.1780395507812,10,233.9834
520.5990000000002,8.768836602149703,8.768836602149703,529.5735473632812,10,221.0088
520.5990000000002,9.511358422960507,9.847069762624205,523.9237060546875,10,223.135
520.5990000000002,9.23118390516605,10.069270923982259,528.9210205078125,10,243.337
520.5990000000002,8.921987975141771,9.60053187495071,527.5269775390625,10,232.3438
520.5990000000002,8.552127248472951,8.552127248472951,509.1478271484375,10,225.3794
520.5990000000002,8.057685111725466,8.868969149632864,516.2671508789062,10,225.7661
520.5990000000002,9.748830634512105,9.748830634512105,531.4505615234375,10,244.0047
520.5990000000002,9.578713832374794,9.821129547606487,515.4629516601562,10,227.75
520.5990000000002,8.751063079451646,9.241751835561207,520.6062622070312,10,240.5207
520.5990000000002,8.098124177064046,8.607966927388858,531.4403686523438,10,219.7114
520.5990000000002,9.926022423536564,10.606545377275356,515.2494506835938,10,237.3225
520.5990000000002,9.117342114483682,9.575740005691127,528.7966918945312,10,227.6316
520.5990000000002,8.127908529225065,8.941146437458059,521.9542846679688,10,225.2139
520.5990000000002,8.625144442731347,8.73351873670365,522.1217651367188,10,222.5653
520.5990000000002,9.431684591873472,9.813364239497467,534.6109619140625,10,230.4585
520.5990000000002,8.212723334294353,8.910161270336864,494.42852783203125,10,240.5754
520.5990000000002,7.721727645828425,8.095014580980415,518.5491943359375,10,228.2578
520.5990000000002,8.178124716187812,8.593057245575393,523.5619506835938,10,227.1444
520.5990000000002,9.628955262103682,9.628955262103682,517.1124267578125,10,231.1892
520.5990000000002,9.552284198225516,10.367713052706375,526.650390625,10,246.1236
520.5990000000002,7.963102999613163,8.719228273490932,522.6159057617188,10,223.1087
520.5990000000002,9.033341090978329,9.033341090978329,518.6214599609375,10,235.5771
520.5990000000002,9.819271851550834,10.27888302811875,533.296630859375,10,223.9973
520.5990000000002,9.470968358148866,10.215214003688718,534.9525146484375,10,232.1639
520.5990000000002,9.327725954559755,10.204609146618262,520.340576171875,10,247.603
520.5990000000002,7.640843620782237,7.87742374241355,511.2443542480469,10,225.6471
520.5990000000002,10.719835580337724,10.719835580337724,525.9459838867188,10,255.0096
520.5990000000002,9.264821475214635,9.264821475214635,529.6072998046875,10,244.2916
520.5990000000002,9.454196979108609,9.825046098962405,520.5385131835938,10,229.7895
520.5990000000002,8.961359488522055,9.322746003638358,530.5787353515625,10,222.4289
520.5990000000002,9.878228801209866,10.709218401242213,531.6298828125,10,256.3279
520.5990000000002,7.943146784028857,8.52647007770862,526.3822021484375,10,226.7779
520.5990000000002,8.531972137868719,8.531972137868719,518.9259033203125,10,233.2291
520.5990000000002,8.740538883323723,8.946575412520321,524.5462646484375,10,235.5653
520.5990000000002,10.235333280167174,10.235333280167174,512.139892578125,10,227.5981
520.5990000000002,8.880968921611723,8.926367128677185,520.933837890625,10,240.1672
520.5990000000002,7.796459237330387,8.283565048149587,524.0564575195312,10,242.5011
520.5990000000002,8.172802875513671,8.857577676436977,527.5376586914062,10,231.7854
520.5990000000002,8.960877890719155,9.805076787462745,546.4214477539062,10,237.7501
520.5990000000002,9.58659451399104,9.58659451399104,528.7050170898438,10,250.4898
520.5990000000002,9.308912392437767,9.308912392437767,518.6214599609375,10,235.4834
520.5990000000002,9.818010073869988,10.235941976830928,533.296630859375,10,224.1441
520.5990000000002,9.225070152354364,10.039791189090822,520.340576171875,10,247.8651
520.5990000000002,8.22447220502506,8.524734763974664,513.6630859375,10,218.6699
520.5990000000002,9.48270210918308,9.48270210918308,529.6072998046875,10,244.2916
520.5990000000002,9.512088806984883,9.896466720892146,520.5385131835938,10,229.7728
520.5990000000002,9.692334347752041,10.136775829730079,544.34033203125,10,222.8059
520.5990000000002,8.709332628518158,9.070539182785513,538.8231811523438,10,225.8894
520.5990000000002,7.640843620782237,8.283565048149587,526.541748046875,10,224.8076
520.5990000000002,7.943146784028857,8.323909935899884,526.3822021484375,10,226.7779
520.5990000000002,8.531972137868719,8.531972137868719,518.9259033203125,10,233.2291
520.5990000000002,9.963484529098142,9.963484529098142,512.139892578125,10,227.6105
520.5990000000002,8.771522074766628,8.926367128677185,520.933837890625,10,240.249
520.5990000000002,7.640843620782237,8.283565048149587,524.0564575195312,10,242.5011
520.5990000000002,8.172802875513671,8.857577676436977,527.5376586914062,10,231.7854
520.5990000000002,8.860246072152048,9.583356322579533,546.4214477539062,10,237.7501
520.5990000000002,9.689790824650911,10.249941892244026,526.27880859375,10,225.8259
520.5990000000002,9.690307266326082,9.690307266326082,528.7050170898438,10,250.4898
520.5990000000002,9.196122098202967,10.050860837305423,530.9154663085938,10,240.6527
520.5990000000002,9.783565643343449,9.783565643343449,522.5274658203125,10,248.9956
520.5990000000002,8.973140519837425,9.61795665583067,522.7762451171875,10,236.7588
520.5990000000002,9.66728445054401,10.455104396385137,531.6114501953125,10,244.2424
520.5990000000002,8.995800133830954,9.186017656834512,521.6644897460938,10,223.1066
520.5990000000002,10.917026940522812,10.917026940522812,521.7926025390625,10,247.5304
520.5990000000002,7.697209044101753,8.335948302104525,517.1810913085938,10,223.3589
520.5990000000002,7.986222578514533,8.218793771572834,511.59759521484375,10,239.5449
520.5990000000002,8.463626329395618,8.463626329395618,520.3092041015625,10,225.5088
520.5990000000002,8.58193855983296,8.86768901412629,530.5316772460938,10,222.6268
520.5990000000002,9.770119196987233,10.188295666903866,521.5950317382812,10,248.2164
520.5990000000002,9.760356262979135,10.55422560494416,524.3261108398438,10,244.0666
520.5990000000002,8.062804951891474,8.379944573389412,524.7531127929688,10,250.2811
520.5990000000002,9.397134199365174,9.580256607437834,530.8347778320312,10,227.3579
520.5990000000002,8.259454167255923,9.045850132306983,505.95654296875,10,225.9942
520.5990000000002,10.424009003098877,10.808184352859369,533.016845703125,10,254.6714
520.5990000000002,9.908745078499328,9.908745078499328,530.2888793945312,10,244.3303
520.5990000000002,10.61804216815743,11.341716757942347,540.8225708007812,10,232.4511
520.5990000000002,8.235121904449215,9.02388387121789,512.0557861328125,10,233.5809
520.5990000000002,9.537522079781363,9.985698537769714,529.308349609375,10,224.6857
520.5990000000002,10.90456149304564,10.90456149304564,535.1051635742188,10,237.4526
520.5990000000002,8.53676094213448,8.53676094213448,517.2162475585938,10,231.151
520.5990000000002,9.076980609269047,9.977847310845279,529.392822265625,10,219.96
520.5990000000002,9.400853005690102,9.840686887009872,531.3213500976562,10,239.6598
520.5990000000002,8.780230260027313,8.803867556292136,518.576416015625,10,242.7098
520.5990000000002,7.638050413492505,7.638050413492505,521.8370361328125,10,225.9207
520.5990000000002,9.141528739183824,9.552449628981037,527.380859375,10,245.3257
520.5990000000002,7.793774205875172,8.41757401945747,515.2542114257812,10,224.0638
520.5990000000002,7.9322267273520835,8.270746445935105,515.9690551757812,10,237.7921
520.5990000000002,9.355176574757866,9.730183173715051,521.35009765625,10,240.9254
520.5990000000002,8.020112851791716,8.612705026227328,525.957763671875,10,224.3263
520.5990000000002,9.321764787087863,9.321764787087863,529.2145385742188,10,221.7638
520.5990000000002,8.140202064582303,8.595121073373107,530.1118774414062,10,235.0694
520.5990000000002,8.020774308606054,8.299346350045106,515.0029907226562,10,219.3646
520.5990000000002,8.443000329124352,8.893687792183403,527.8040161132812,10,226.9362
520.5990000000002,7.343622309533102,8.06134599545472,537.3779907226562,10,223.782
520.5990000000002,11.028868508460802,11.771501176930936,537.5056762695312,10,221.9282
520.5990000000002,11.077017209031405,11.077017209031405,534.8798828125,10,241.8199
520.5990000000002,9.610529138086578,9.610529138086578,531.252197265625,10,237.963
520.6460000000002,11.905498701477162,13.267684895368369,566.230224609375,7,277.1813
520.6460000000002,13.147948931362322,13.911219940369312,557.9683837890625,7,233.5925
520.6460000000002,11.251681550758697,13.075936860953039,557.3186645507812,7,259.6579
520.6460000000002,12.030149852157873,12.781440183471679,564.2857666015625,7,265.2852
520.6460000000002,11.377399721488565,13.130262233454063,566.643310546875,7,223.6491
520.6460000000002,12.078995899988405,13.151558133942476,559.7407836914062,7,273.2061
520.6460000000002,12.58303792017923,12.98009696319745,561.1912231445312,7,264.1541
520.6460000000002,13.169631311109859,13.934785531665787,562.4618530273438,7,251.5427
520.6460000000002,10.86484839224826,13.252644737560479,555.4232788085938,7,221.2456
520.6460000000002,12.720955724422282,13.3198714181815,558.8932495117188,7,223.3764
520.6460000000002,11.912285278908644,12.58571725396253,564.6803588867188,7,264.952
520.6460000000002,10.822503082442003,11.738293391918813,558.564697265625,7,230.2993
520.6460000000002,10.745058775768923,11.732185329960853,553.3744506835938,7,228.1852
520.6460000000002,11.79161993578635,12.548171057563154,563.0314331054688,7,254.3192
520.6460000000002,11.873183509393053,12.58574479533477,560.757568359375,7,276.7896
520.6460000000002,12.893639605778896,14.274071828406026,565.2578735351562,7,260.4317
520.6460000000002,12.880027836763936,13.184669474617417,569.2531127929688,7,216.766
520.6460000000002,12.532822972658442,12.832888055721648,561.9988403320312,7,225.3759
520.6460000000002,10.835954326510917,12.960707666606739,557.5303955078125,7,224.7648
520.6460000000002,11.998975274757546,13.696285152632692,563.2744140625,7,226.0615
520.6460000000002,10.578332370157538,14.046763166260474,571.3544921875,7,222.984
520.6460000000002,11.510311487309949,14.345618104455998,569.064208984375,7,270.9157
520.6460000000002,12.07698634811497,12.964666192668385,553.7626953125,7,265.3891
520.6460000000002,12.497289726104789,13.606336675497715,566.3154296875,7,274.5875
520.6460000000002,12.169270040975455,14.898951038147077,567.5081176757812,7,275.0336
520.6460000000002,11.711685164804333,14.239995251441542,567.6411743164062,7,222.4583
520.6460000000002,11.494542476374802,12.463396892352808,566.0706176757812,7,274.0648
520.6460000000002,11.853586577444807,14.103581698179696,555.9775390625,7,262.7985
520.6460000000002,12.17042988389343,13.459062879269272,560.6283569335938,7,221.3393
520.6460000000002,11.056789098579594,12.911285768488074,565.5964965820312,7,266.5616
520.6460000000002,11.045476642320208,12.993404738709016,563.3304443359375,7,222.6136
520.6460000000002,11.153021495462973,12.220809615081162,562.6875610351562,7,215.5788
520.6460000000002,11.051770760651362,13.06634842930583,568.0519409179688,7,271.2505
520.6460000000002,11.268464347398048,11.918900521084765,556.8304443359375,7,244.5476
520.6460000000002,11.391789845360805,12.41835588697839,550.5291137695312,7,229.1082
520.6460000000002,11.010806843596843,13.353994368303756,555.9521484375,7,263.3078
520.6460000000002,11.301325148885697,11.714333507421648,543.4080200195312,7,242.46
520.6460000000002,10.74071894060229,12.183115101165486,550.6737670898438,7,217.212
520.6460000000002,13.167687727298015,13.779397209564635,552.8624877929688,7,242.9329
520.6460000000002,12.395571089109799,12.863486702746092,562.8839111328125,7,217.7176
520.6460000000002,11.527435504446077,12.836626428432908,562.0167236328125,7,247.6253
520.6460000000002,11.699789418007782,13.213412075566257,556.8870849609375,7,232.9786
520.6460000000002,12.108292379938584,12.913482719146732,564.2218017578125,7,240.7526
520.6460000000002,11.006994037203325,13.127688239171205,554.4122924804688,7,246.2139
520.6460000000002,11.628044443164526,12.822171886809553,548.8511352539062,7,224.3263
520.6460000000002,11.492236773550438,11.954634258532401,557.0042724609375,7,230.4619
520.6460000000002,11.080563067485258,11.909214438544575,560.7950439453125,7,224.0356
520.6460000000002,11.470337120093713,14.290274004492828,558.7276611328125,7,234.6663
520.6460000000002,13.066392433932165,13.066392433932165,561.2241821289062,7,231.6789
520.6460000000002,12.710370008241219,14.186128447356344,561.2861328125,7,222.6054
520.6460000000002,11.34811507556445,13.578194498784413,558.2566528320312,7,251.4488
520.6460000000002,12.03339692842139,13.801740714569881,563.5272216796875,7,253.1382
520.6460000000002,12.926533230357977,13.534512997294021,554.9677124023438,7,252.2575
520.6460000000002,11.272397015444696,13.554383982620399,559.4285278320312,7,228.0937
520.6460000000002,11.796193759280229,12.192505749277151,568.7548217773438,7,217.8425
520.6460000000002,12.568977891264362,12.958232848120664,561.6229248046875,7,251.8552
520.6460000000002,11.449193457275017,12.856499135710958,555.4073486328125,7,223.739
520.6460000000002,10.979830652568447,13.554383982620399,563.017578125,7,262.0768
520.6460000000002,12.998685710878588,13.554415534492863,562.70556640625,7,250.2669
520.6460000000002,10.3775145910591,11.747737889176173,557.099853515625,7,242.7003
520.6460000000002,12.094313443139166,12.759265451243705,569.860595703125,7,268.5476
520.6460000000002,11.819009744225523,11.867284332101082,557.434814453125,7,253.2144
520.6460000000002,12.39376235978039,12.39376235978039,557.1776733398438,7,244.8496
520.6460000000002,10.45432932961708,12.20589074585341,555.7362060546875,7,224.7279
520.6460000000002,11.207354568895793,11.760713640301052,557.3028564453125,7,238.4304
520.6460000000002,10.808500742457186,12.155651249243885,555.6064453125,7,219.9637
520.6460000000002,13.278755826483545,13.496080549867367,565.8493041992188,7,256.1773
520.6460000000002,12.685322422264244,13.398456054984209,561.1738891601562,7,244.9055
520.6460000000002,11.817079884102887,12.243822179852245,572.7024536132812,7,261.574
520.6460000000002,11.947096185099987,12.062524914395349,564.2883911132812,7,232.5051
520.6460000000002,13.66621463266392,14.247246468062269,562.875244140625,7,237.5522
520.6460000000002,10.281005888478827,11.227163477672217,543.8706665039062,7,226.0747
520.6460000000002,11.238684725180708,11.994347330421656,561.6213989257812,7,220.8139
520.6460000000002,10.334927108660633,12.221084062308437,551.569091796875,7,224.5467
520.6460000000002,10.82832616063627,12.200024094950722,561.9887084960938,7,265.1971
520.6460000000002,12.529509484342205,12.711645318816968,564.2025756835938,7,272.7046
520.6460000000002,12.636677420916362,12.651766703469468,569.254150390625,7,266.9053
520.6460000000002,12.035156009362563,12.708995976337931,564.1610107421875,7,266.4032
520.6460000000002,10.69397671891982,12.405492452621909,554.9213256835938,7,219.2672
520.6460000000002,11.85866553576916,12.338913852776498,546.9995727539062,7,235.9751
520.6460000000002,11.076679689882836,12.445852339078812,562.4496459960938,7,228.26
520.6460000000002,11.437786444723942,12.520060548069145,556.863525390625,7,263.3928
520.6460000000002,11.795814998894377,12.796019932123619,561.8834838867188,7,222.4915
520.6460000000002,10.337382516772665,12.536845395314868,555.2669677734375,7,221.7735
520.6460000000002,12.474864429677412,12.708995976337931,561.0258178710938,7,231.3328
520.6460000000002,12.317902647775913,12.651766703469468,568.0770263671875,7,259.68
520.6460000000002,12.590490160538144,13.096021728003407,559.2387084960938,7,257.495
520.6460000000002,11.510320599336856,12.722304594754458,555.3174438476562,7,250.263
520.6460000000002,11.430568283200547,13.26466363947522,568.5332641601562,7,266.9157
203.26600000000016,3.131978273393416,4.602147984324216,245.64378356933594,6,147.4013
203.26600000000016,4.181552689094129,5.226167355817059,255.1044158935547,6,155.012
203.26600000000016,4.5596223633551825,6.1287372647146885,259.468017578125,6,144.9811
203.26600000000016,4.809983125655557,6.246340177080947,258.98663330078125,6,145.3809
203.26600000000016,5.226555168868457,6.413123011965765,261.22808837890625,6,147.334
203.26600000000016,3.92434882622587,5.496698623178119,250.50924682617188,6,145.1115
203.26600000000016,4.6441290768662835,5.7334930825317345,256.7620544433594,6,145.4066
203.26600000000016,4.745645323960608,5.811380104775457,264.8702392578125,6,147.0136
203.26600000000016,4.642816265124342,6.107375733620478,263.16705322265625,6,144.9079
203.26600000000016,3.804315157702852,5.307435702036143,254.71507263183594,6,147.5563
203.26600000000016,4.2144192784514605,6.196864200820888,251.95697021484375,6,145.7469
203.26600000000016,4.410707843491566,5.22579938058344,252.5405731201172,6,146.1046
203.26600000000016,4.140749786170398,5.564198916066843,253.56642150878906,6,146.9446
203.26600000000016,4.357657715311605,5.423152260297183,261.83721923828125,6,147.7889
203.26600000000016,3.950736034009307,5.728781303731468,247.28399658203125,6,142.5443
203.26600000000016,4.757571826302093,6.0959607571147245,263.9188537597656,6,145.9459
203.26600000000016,5.088670109423229,6.478776343291819,253.98304748535156,6,164.8164
203.26600000000016,5.168948218035321,6.07766917465992,258.8022155761719,6,157.6816
203.26600000000016,4.996404680739725,6.1074361675326525,253.8650360107422,6,153.0146
203.26600000000016,4.643249350899482,6.203032206282685,263.7753601074219,6,158.3513
203.26600000000016,4.684680161085114,5.556288187742677,260.2994689941406,6,147.481
203.26600000000016,5.048009311552146,6.274676471926351,260.5911560058594,6,153.7675
203.26600000000016,5.07853763969954,6.304890504826634,259.20440673828125,6,144.3273
203.26600000000016,4.977810583132536,5.691602338309984,263.7711181640625,6,146.5577
203.26600000000016,4.081252662075946,5.744174084424152,256.3424072265625,6,142.8117
203.26600000000016,4.769371068466053,6.166754505701405,267.04998779296875,6,145.8481
203.26600000000016,3.4266867662998948,5.197412056317121,253.1450653076172,6,147.8637
203.26600000000016,4.325644494512594,5.7058771666456884,251.35568237304688,6,144.5526
203.26600000000016,5.241914133797864,6.491446667167864,268.996826171875,6,159.0108
203.26600000000016,4.243509609246629,5.992393546196479,251.85003662109375,6,142.7442
203.26600000000016,4.744223349975755,6.541556802406754,255.79490661621094,6,149.4054
203.26600000000016,4.118769711355701,5.612261398221223,259.3703918457031,6,142.7832
203.26600000000016,4.430528861493387,5.447289983616495,257.3697814941406,6,143.0043
203.26600000000016,4.507665193364838,5.196222319550235,260.5111999511719,6,137.8593
203.26600000000016,4.138915120791842,5.989976441047257,256.37567138671875,6,147.2232
203.26600000000016,4.780336773321123,6.4628516211651315,262.5048522949219,6,140.9009
203.26600000000016,3.734272629178304,5.730423210167498,237.99879455566406,6,146.6633
203.26600000000016,4.200623968337461,5.938758680998321,259.31829833984375,6,146.0755
203.26600000000016,4.83664887813488,6.355430356830428,257.8174133300781,6,140.2147
203.26600000000016,4.820591116809545,6.705547965917837,260.762451171875,6,139.9918
203.26600000000016,3.7953205525121816,5.457748078118179,260.577392578125,6,146.6964
203.26600000000016,4.906005468256081,6.815471487267565,263.9853820800781,6,145.9043
203.26600000000016,5.075259217340835,6.481685171120991,260.05010986328125,6,144.8794
203.26600000000016,4.297904816461807,6.3779290995234055,256.0750732421875,6,145.4444
203.26600000000016,4.632410759671639,6.217267297924203,263.613037109375,6,146.9538
203.26600000000016,3.8611623836951035,5.630379012210324,250.1298065185547,6,146.1519
203.26600000000016,4.339071660469993,5.992909745216903,247.70774841308594,6,144.5874
203.26600000000016,3.8163012754015204,5.688428810068492,245.01156616210938,6,147.2684
203.26600000000016,4.825508638234295,6.358549775517391,264.199462890625,6,142.1025
203.26600000000016,4.009663099898294,5.7738369942618,257.1185302734375,6,148.643
203.26600000000016,3.95812417618087,4.716438694282644,252.41224670410156,6,146.7154
203.26600000000016,4.498619237596828,6.472272146651824,257.23583984375,6,148.752
203.26600000000016,4.2249309639500385,5.8631570779671724,257.2339782714844,6,143.9338
203.26600000000016,5.171851051074076,6.754999822801587,247.76637268066406,6,160.3888
203.26600000000016,4.798083885613594,5.595614165185305,251.0382080078125,6,154.7957
203.26600000000016,4.304668962570736,6.140173060781954,257.1778869628906,6,143.6618
203.26600000000016,4.211971831644102,5.799657283520545,249.6131134033203,6,145.2735
203.26600000000016,4.702945422637199,6.25624846071175,257.94219970703125,6,153.7453
203.26600000000016,4.773369756556397,5.721503177892454,260.18487548828125,6,147.7835
203.26600000000016,3.7303791648214224,4.365783310865041,239.9732208251953,6,146.7419
203.26600000000016,4.444106670825593,5.284661330755619,258.7002868652344,6,155.6466
203.26600000000016,3.8062213526416664,4.955544335729781,247.61801147460938,6,152.6105
203.26600000000016,4.50691340175493,6.290975550861205,244.3091278076172,6,144.9089
203.26600000000016,4.7390274909337915,5.63988915549328,246.8339080810547,6,146.6403
203.26600000000016,4.76150162535565,6.825825240752105,247.46739196777344,6,157.0506
203.26600000000016,4.093370941294548,4.723962384768464,247.2460479736328,6,144.3286
203.26600000000016,4.533390709305134,5.684120900038118,254.97511291503906,6,150.3084
203.26600000000016,4.9235881320678905,5.767501261607221,257.1101989746094,6,150.3895
203.26600000000016,4.8720259128685015,6.287869528653477,247.7069854736328,6,157.7149
203.26600000000016,4.555393569584272,5.798096693326636,259.1495361328125,6,149.1907
203.26600000000016,5.037518378739859,6.678227586900071,263.7257995605469,6,158.2589
203.26600000000016,4.142630958452495,5.4901244727989456,240.919921875,6,143.5214
203.26600000000016,4.332596209255908,5.958175295069093,251.412353515625,6,151.6971
203.26600000000016,4.496925015062978,6.016184355421657,255.48977661132812,6,145.8685
203.26600000000016,4.663061543981788,6.58132459135817,253.8240966796875,6,151.8572
203.26600000000016,4.84636147417391,5.980801547751588,259.9254150390625,6,148.4204
