665.5710000000005,12.46785782666507,13.394061970511856,642.6549682617188,21,247.3575
665.5710000000005,12.393673795864817,12.962889098310919,618.8709716796875,21,275.6194
665.5710000000005,12.415707013498318,12.714027403586813,603.0971069335938,21,247.3182
665.5710000000005,12.601694079532665,13.506026452792643,592.5353393554688,21,252.4632
665.5710000000005,12.053405164508414,12.774350681707316,636.9638671875,21,236.5765
665.5710000000005,14.366151407281333,15.322455500606022,630.1751708984375,21,251.8526
665.5710000000005,11.05399847716627,11.780399286629432,620.1898803710938,21,234.3416
665.5710000000005,12.81796022807847,13.582080976358718,646.714111328125,21,246.782
665.5710000000005,13.087988466340844,13.219593090868539,622.7622680664062,21,242.5338
665.5710000000005,12.539679554831357,13.317814488157653,640.5830078125,21,253.055
665.5710000000005,13.122373602699605,13.36687650366713,629.713623046875,21,253.6486
665.5710000000005,11.103302601655436,11.112526809339885,620.4729614257812,21,246.8934
665.5710000000005,12.893654958563788,13.662504203072576,632.2481079101562,21,246.1918
665.5710000000005,13.676699927547288,13.977344339282437,623.7689208984375,21,246.3205
665.5710000000005,12.782933937887918,13.338303296647892,635.1508178710938,21,248.1789
665.5710000000005,11.679790399047848,11.70895965957837,609.0441284179688,21,242.8792
665.5710000000005,11.022865203550666,11.594872534681844,636.1947631835938,21,242.5644
665.5710000000005,11.05399847716627,11.780399286629432,634.3687133789062,21,240.1317
665.5710000000005,13.16517313623958,13.84291840387844,617.4385375976562,21,275.5595
665.5710000000005,12.978712465125803,13.899243461720097,631.89013671875,21,260.7142
665.5710000000005,12.630507530377098,12.859485532157747,618.6542358398438,21,252.7627
665.5710000000005,13.735675130065761,14.364984160504072,614.1756591796875,21,239.6744
665.5710000000005,10.772541290770521,11.257071885210335,608.9947509765625,21,248.3329
665.5710000000005,13.693215763072137,14.613677353776964,613.7796020507812,21,247.3149
665.5710000000005,12.062120880666033,12.82312939598755,618.0059814453125,21,255.9172
665.5710000000005,10.860683424562584,11.847102856439697,549.4771118164062,21,230.96
341.289,4.957958891492768,5.205081816045232,329.6126708984375,11,174.8546
341.289,4.980912536059967,5.166550485105821,328.32415771484375,11,173.8432
341.289,5.563011176757348,5.608299279269207,334.4697570800781,11,180.3386
341.289,4.825512679488791,5.042884877050284,333.9294738769531,11,174.0818
341.289,4.900301154066901,5.470233892343605,324.96197509765625,11,164.1256
341.289,4.796688414330923,5.501905450067424,329.2768859863281,11,174.5649
341.289,4.902376884611008,5.668310709396521,341.322265625,11,173.5126
341.289,4.576209315629029,5.00679074891865,328.9940185546875,11,173.8052
341.289,5.600810710883487,5.6425459087429255,336.6807861328125,11,169.3956
341.289,5.206417017573011,6.163073125841666,323.2587890625,11,177.217
341.289,5.518772568847805,6.173151707009436,311.8690490722656,11,180.3656
341.289,4.520283094778813,5.333414248062628,342.6993713378906,11,180.3337
341.289,5.524404438820226,5.804959543332931,326.6009521484375,11,169.4217
341.289,4.469635825782659,5.292097575715374,325.11810302734375,11,167.5563
341.289,4.809525094846849,5.2770649465102,330.9571533203125,11,174.3902
341.289,5.076501583787108,5.290131271561807,312.9500427246094,11,165.1693
341.289,5.142981360616764,6.083713130855212,331.1778869628906,11,171.9162
341.289,4.507547228717677,5.437943799551778,331.04486083984375,11,169.8301
341.289,5.771067442360961,6.686527488951955,323.90728759765625,11,177.1361
341.289,5.009391822833189,5.194838767939776,320.87664794921875,11,165.7289
341.289,4.6164131960427826,5.339158706007443,332.84765625,11,173.4024
341.289,4.9292183429787775,5.492610520975927,332.4170837402344,11,163.2763
341.289,5.4452972903139765,5.4452972903139765,318.9247741699219,11,175.4615
341.289,5.085212430792246,5.686674528382575,342.09771728515625,11,167.9801
341.289,4.585251727670825,4.743531828357746,312.59912109375,11,167.4471
341.289,4.412270529512345,5.039176636846528,338.5842590332031,11,177.5003
341.289,4.70092085624994,5.230878136915553,332.3347473144531,11,171.1716
341.289,4.475806446006352,5.349170134362584,324.957275390625,11,163.3481
341.289,4.812591355723441,5.312076945012554,337.4020690917969,11,169.6754
341.289,4.998742655797097,5.902866371484375,331.0287780761719,11,159.0976
341.289,4.5883107436368835,5.489526588474502,327.927490234375,11,170.9564
341.289,4.935510002183376,5.721121476755863,335.43267822265625,11,170.4371
341.289,5.282778337248483,6.2193932986938165,337.6739807128906,11,174.7018
341.289,4.913014887638591,5.581089155713429,334.4193420410156,11,172.8407
341.289,4.825182142102974,5.033113017832675,321.5750732421875,11,167.1887
341.289,4.669138543928314,5.097856594559094,312.6811828613281,11,164.9915
341.289,5.300094958805958,6.284580569934883,327.0820007324219,11,171.5946
341.289,4.8259677928921105,5.4987770506784805,328.8863525390625,11,169.7159
341.289,4.9364199168117855,5.897974757280208,317.3041076660156,11,167.5182
341.289,4.858914534904557,5.831772838505046,322.54998779296875,11,172.9331
341.289,5.116590565146452,5.759657371379217,334.31365966796875,11,170.7972
341.289,5.85344598516107,5.85344598516107,325.1836242675781,11,173.6608
341.289,4.799636605534052,5.070452661508063,333.267822265625,11,167.3194
341.289,5.493391638903464,5.572140168716508,333.37823486328125,11,168.7962
341.289,5.022635411924403,6.0157813392061374,313.7169189453125,11,174.1446
341.289,4.763388033730595,4.852646469391242,325.3280944824219,11,175.3573
341.289,4.468770294407583,4.876525352233361,334.3392333984375,11,176.5916
341.289,4.875282150295129,5.72218849639719,319.2693786621094,11,178.8789
341.289,5.1868284087605945,5.818691417809388,331.2351379394531,11,168.488
341.289,5.448655177853153,5.520710748950843,333.022216796875,11,166.9681
341.289,4.792576954781319,5.335022359269505,331.6769104003906,11,170.345
341.289,5.820911022026517,5.820911022026517,325.1205749511719,11,177.6346
341.289,5.601918620254619,5.804995084510229,320.703369140625,11,178.2665
341.289,4.945053052409839,5.734474557310237,328.3756408691406,11,169.2065
341.289,4.823196444673146,5.521263560971563,340.8382873535156,11,172.0585
341.289,5.425030339804714,6.233814081338504,345.22369384765625,11,172.8979
341.289,4.9205908566462435,5.51581470345364,329.8023681640625,11,170.8462
341.289,4.8051483845975,5.479480804717021,330.18914794921875,11,171.3432
341.289,4.912903836004307,5.49865423528205,332.5263671875,11,169.5447
341.289,4.83758139008434,5.434457616722888,334.6300964355469,11,177.368
341.289,4.699763396281365,4.979686366588622,330.08258056640625,11,170.915
341.289,4.34455906775797,5.379733702111772,318.7315979003906,11,171.4913
341.289,5.327768743270095,5.327768743270095,320.2998352050781,11,174.96
341.289,4.563755621779142,5.477182259183704,326.6805419921875,11,170.7328
341.289,4.62192668930133,5.422576028537473,325.1909484863281,11,176.2956
341.289,5.010392456901872,5.866124837451441,328.2209777832031,11,180.2265
341.289,4.905796076240611,5.376077866486637,312.7136535644531,11,165.0339
341.289,4.705268900428457,5.448494531812541,331.2065734863281,11,177.6829
341.289,4.547832599050813,5.312473693932848,321.0155029296875,11,175.072
341.289,5.0401537254639495,5.124231609466058,330.3426818847656,11,166.9301
341.289,4.801590830634196,5.286052255086474,336.4256896972656,11,167.7086
341.289,4.955462959066178,5.272732801596573,325.6797790527344,11,169.7777
179.14800000000008,3.366581841487113,3.693472698170037,187.56747436523438,6,129.6654
179.14800000000008,3.2612548815230906,3.861472862159798,183.9506378173828,6,128.763
179.14800000000008,2.9200369614637482,3.8810209472219523,179.08013916015625,6,127.2369
179.14800000000008,3.195801606607578,3.8108239754426916,180.93336486816406,6,129.0123
179.14800000000008,2.955848263030766,3.892305336918387,179.9932403564453,6,127.523
179.14800000000008,2.9874724791237455,3.940015722322062,181.39450073242188,6,129.3587
179.14800000000008,3.457159717251107,3.87600978965115,184.552001953125,6,131.4766
179.14800000000008,2.856576170589031,3.163216259781912,170.64761352539062,6,123.6416
179.14800000000008,12.262430674837136,12.262430674837136,190.1271514892578,6,128.6991
179.14800000000008,12.163202382613775,13.017333415818415,187.67987060546875,6,126.084
179.14800000000008,11.996744491635674,12.839487445990677,187.61148071289062,6,127.6562
179.14800000000008,12.056878711423009,12.056878711423009,186.8739013671875,6,127.2504
179.14800000000008,11.964980554594826,12.802380367353447,188.35362243652344,6,127.0711
179.14800000000008,11.999471025401744,12.83728344345552,187.7079620361328,6,127.671
179.14800000000008,12.18992019504352,12.18992019504352,189.18519592285156,6,126.5801
179.14800000000008,12.156384713032839,12.156384713032839,190.57196044921875,6,127.572
179.14800000000008,11.285359077169417,11.728048004232237,175.57382202148438,6,128.2293
179.14800000000008,12.127758034129947,12.981520393288392,189.92276000976562,6,126.3717
179.14800000000008,12.154792269693194,12.154792269693194,190.47547912597656,6,127.3176
179.14800000000008,12.256707423072243,13.093758093143204,192.15809631347656,6,128.6906
179.14800000000008,12.0628060732512,12.901418814526759,192.7366180419922,6,127.0064
179.14800000000008,12.224646313765522,12.224646313765522,187.0387725830078,6,126.1324
179.14800000000008,12.081457746334868,12.931925873828135,184.9935760498047,6,125.9588
179.14800000000008,12.292399753539263,13.12984208583536,189.7960205078125,6,128.6941
179.14800000000008,12.128102487820021,12.977105617711041,190.01925659179688,6,126.2788
179.14800000000008,12.253881071845326,13.095771230053161,192.06161499023438,6,131.4329
179.14800000000008,12.045485493334892,12.900320259912256,187.13990783691406,6,128.713
179.14800000000008,12.122382741245245,12.122382741245245,191.99903869628906,6,126.7977
179.14800000000008,12.289763870349466,13.132021003909047,189.69952392578125,6,128.5735
179.14800000000008,12.20373091380069,13.039135631437357,191.08126831054688,6,128.6571
179.14800000000008,12.06020177717807,12.903658971623512,192.64013671875,6,126.7908
179.14800000000008,12.296812322622072,12.296812322622072,187.4414825439453,6,128.5767
179.14800000000008,12.106911718069671,12.106911718069671,186.7153778076172,6,126.3071
179.14800000000008,12.260181489004218,12.260181489004218,190.03067016601562,6,128.7393
179.14800000000008,11.20442271620766,11.638062630440137,179.447021484375,6,128.1271
179.14800000000008,12.163322305697834,13.012793793004075,187.77635192871094,6,125.9931
179.14800000000008,12.024269537504738,12.024269537504738,187.6160430908203,6,126.9146
179.14800000000008,12.096887752811964,12.936005030236089,191.30953979492188,6,127.6998
179.14800000000008,12.908039779757837,13.78001380916609,191.4007568359375,6,131.4297
179.14800000000008,12.143861283452479,12.143861283452479,184.1595458984375,6,126.1033
179.14800000000008,12.094419925414655,12.938413516750357,191.2130584716797,6,127.5581
179.14800000000008,12.189362809162542,12.189362809162542,189.28167724609375,6,126.3047
179.14800000000008,12.04543204996818,12.895606549525604,187.45294189453125,6,126.5158
179.14800000000008,12.02223512491331,12.02223512491331,187.51956176757812,6,126.6767
179.14800000000008,12.120601030203721,12.120601030203721,191.90255737304688,6,126.5906
179.14800000000008,12.298871429918076,12.298871429918076,187.75453186035156,6,128.9959
179.14800000000008,11.962130432810579,12.804414683949123,188.25714111328125,6,129.0419
179.14800000000008,12.237346733285925,13.077866111119755,188.39561462402344,6,128.5509
179.14800000000008,12.240315380386503,13.075940721502203,188.2755584716797,6,128.7138
179.14800000000008,12.315750699081264,12.315750699081264,191.4205322265625,6,128.8322
179.14800000000008,12.200681031655378,13.040893947239745,190.7682342529297,6,131.4982
179.14800000000008,12.349657913664004,12.349657913664004,188.9619598388672,6,128.9102
179.14800000000008,12.225385777340357,12.225385777340357,186.94229125976562,6,126.1215
179.14800000000008,12.35147134900076,12.35147134900076,189.05844116210938,6,128.5702
179.14800000000008,12.142828910249914,12.142828910249914,184.47251892089844,6,126.0753
179.14800000000008,12.058721057136633,12.058721057136633,186.9703826904297,6,127.4192
179.14800000000008,12.313790056276563,12.313790056276563,191.32403564453125,6,128.7967
179.14800000000008,12.08162689394974,12.936799494245882,185.11366271972656,6,126.0732
341.28899999999965,5.392560706694941,5.859908612335281,346.3738098144531,11,183.0507
341.28899999999965,5.905188271842957,6.686996458417584,338.2189025878906,11,167.2335
341.28899999999965,6.219807501444836,6.897219451900735,334.88232421875,11,183.9974
341.28899999999965,5.014604031597817,5.533472361280959,323.9075012207031,11,172.891
341.28899999999965,6.0413864491220135,6.480332720234564,338.4405517578125,11,176.178
341.28899999999965,4.936506259510813,5.616598117476567,334.53924560546875,11,164.2901
341.28899999999965,5.532727424243024,6.271401969652446,345.212646484375,11,166.7477
341.28899999999965,5.775603479943361,5.90858884960547,344.34368896484375,11,175.4868
341.28899999999965,5.348673152618175,5.873982939270939,340.5155029296875,11,164.6489
341.28899999999965,6.273128294079179,6.537574485833383,336.580078125,11,179.9284
341.28899999999965,4.575461727483103,5.5073590221118875,321.1551513671875,11,163.3443
341.28899999999965,5.721450945579828,5.725086785738465,334.09197998046875,11,174.4917
341.28899999999965,6.241814752736356,6.55888708698939,346.5235290527344,11,183.5517
341.28899999999965,5.510272439316964,5.800674532870834,341.1927185058594,11,176.6566
341.28899999999965,5.341230244372766,6.078551868659648,326.5643310546875,11,164.6419
341.28899999999965,5.873283803219436,6.678248577852215,343.6252136230469,11,182.4126
151.1380000000001,3.125637910360546,4.013981679570343,174.72039794921875,5,120.9928
151.1380000000001,3.386705970054189,3.7237409884711403,173.84400939941406,5,123.356
151.1380000000001,3.2862167004411265,3.968012590955612,176.9582977294922,5,124.2309
151.1380000000001,3.463253601276092,4.3202278633480855,178.89547729492188,5,130.0912
151.1380000000001,3.1839712248267724,3.405046611555835,171.54078674316406,5,121.6517
151.1380000000001,3.129486831892424,3.7802607897545344,165.78414916992188,5,127.1784
151.1380000000001,2.6744965027403116,3.6612462453359647,168.27914428710938,5,120.6164
151.1380000000001,3.8006522637353086,4.4797389153439795,176.91090393066406,5,121.1756
151.1380000000001,3.3606450495242695,4.1352233826050515,171.62667846679688,5,122.4414
151.1380000000001,2.952645908547507,3.8926992416324007,166.70114135742188,5,122.256
151.1380000000001,3.469106725956417,3.5417134995395956,174.0030059814453,5,123.8994
151.1380000000001,3.558593011329561,4.339893108135754,176.87522888183594,5,121.8716
151.1380000000001,2.7275421355002254,3.442673650126468,169.0624542236328,5,120.6566
151.1380000000001,3.5404971355178168,3.5404971355178168,170.53305053710938,5,121.3043
151.1380000000001,3.5790906060395815,4.124781972279056,178.49588012695312,5,123.7627
151.1380000000001,3.2031103664628606,3.802682239850395,173.40147399902344,5,121.0456
151.1380000000001,2.983656182666426,3.8889350847739443,175.97714233398438,5,123.2131
151.1380000000001,3.284217466564551,3.990112074523625,176.88970947265625,5,121.0223
151.1380000000001,3.3182436791213457,3.451414262412777,173.58226013183594,5,121.5935
151.1380000000001,3.0204976751698696,3.623961938662645,166.00270080566406,5,125.7935
151.1380000000001,3.203660718656958,3.4478111769893736,161.0118865966797,5,120.1361
852.7660000000008,10.48255542392766,10.829318066265795,831.6510009765625,26,308.0851
852.7660000000009,10.48255542392766,10.829318066265795,830.93408203125,26,317.9899
852.7660000000009,10.48255542392766,10.829318066265795,831.7083129882812,26,334.2308
852.7660000000009,10.48255542392766,10.829318066265795,832.7151489257812,26,321.9319
852.7660000000008,10.48255542392766,10.829318066265795,831.8049926757812,26,315.3531
852.7660000000009,10.48255542392766,10.729717376717923,832.119873046875,26,332.837
852.7660000000009,10.48255542392766,10.829318066265795,833.8797607421875,26,307.3524
852.7660000000008,10.48255542392766,10.829318066265795,830.6044311523438,26,307.1638
852.7660000000009,10.48255542392766,10.829318066265795,830.4751586914062,26,312.7702
852.7660000000008,10.48255542392766,10.829318066265795,829.9370727539062,26,315.6789
852.7660000000009,10.48255542392766,10.829318066265795,830.976318359375,26,326.8795
852.7660000000008,10.48255542392766,10.829318066265795,831.759521484375,26,311.7573
852.7660000000009,10.48255542392766,10.829318066265795,831.8986206054688,26,342.8894
852.7660000000009,10.48255542392766,10.829318066265795,834.0230712890625,26,312.8003
852.7660000000009,10.48255542392766,10.829318066265795,831.9895629882812,26,327.2251
852.7660000000008,11.022511744817336,11.536431384572273,835.849609375,26,323.0468
852.7660000000009,11.022511744817336,11.536431384572273,835.0474243164062,26,312.7623
852.7660000000009,11.022511744817336,11.536431384572273,835.5228271484375,26,330.4217
852.7660000000009,11.022511744817336,11.536431384572273,838.7385864257812,26,330.6832
852.7660000000008,11.022511744817336,11.536431384572273,835.4231567382812,26,316.9694
852.7660000000009,11.022511744817336,11.536431384572273,835.58740234375,26,316.0408
852.7660000000009,11.022511744817336,11.536431384572273,837.4979248046875,26,314.861
852.7660000000008,11.022511744817336,11.536431384572273,834.44970703125,26,312.7358
852.7660000000009,11.022511744817336,11.536431384572273,834.9898681640625,26,330.1239
852.7660000000008,11.022511744817336,11.536431384572273,834.4028930664062,26,317.9587
852.7660000000009,11.022511744817336,11.176659982242494,834.46728515625,26,328.4163
852.7660000000008,11.022511744817336,11.536431384572273,835.7789916992188,26,321.9262
852.7660000000008,11.022511744817336,11.536431384572273,835.0939331054688,26,312.9501
852.7660000000009,11.022511744817336,11.536431384572273,835.7197875976562,26,344.5092
852.7660000000009,11.022511744817336,11.536431384572273,835.821044921875,26,314.1344
852.7660000000009,11.022511744817336,11.536431384572273,835.80615234375,26,333.6517
706.6240000000005,9.46517970647076,9.834196668202237,720.52490234375,22,286.5098
706.6240000000006,9.46517970647076,9.834196668202237,719.7565307617188,22,278.7591
706.6240000000006,9.46517970647076,9.834196668202237,720.9666748046875,22,291.8184
706.6240000000006,9.46517970647076,9.834196668202237,720.7590942382812,22,288.8875
706.6240000000005,9.46517970647076,9.834196668202237,720.3142700195312,22,280.1405
706.6240000000006,9.46517970647076,9.834196668202237,721.378173828125,22,290.5855
706.6240000000006,9.46517970647076,9.834196668202237,722.5489501953125,22,280.2226
706.6240000000006,9.46517970647076,9.834196668202237,719.733642578125,22,277.218
706.6240000000006,9.46517970647076,9.834196668202237,720.2346801757812,22,288.2671
706.6240000000005,9.46517970647076,9.834196668202237,720.71923828125,22,278.5573
706.6240000000005,9.46517970647076,9.834196668202237,720.7440795898438,22,279.6064
706.6240000000006,9.46517970647076,9.834196668202237,720.9054565429688,22,288.2847
706.6240000000006,9.46517970647076,9.834196668202237,720.0300903320312,22,277.9307
706.6240000000006,9.46517970647076,9.834196668202237,721.7448120117188,22,293.6826
665.5710000000005,9.306264433229293,9.555444716707434,655.8834228515625,21,251.2428
665.5710000000005,9.306264433229293,9.555444716707434,654.539306640625,21,255.2508
665.5710000000005,9.306264433229293,9.555444716707434,655.7774658203125,21,265.1469
665.5710000000005,9.306264433229293,9.555444716707434,655.7183227539062,21,255.6199
665.5710000000005,9.306264433229293,9.555444716707434,654.6542358398438,21,260.6001
665.5710000000005,9.306264433229293,9.306264433229293,656.18896484375,21,253.8852
665.5710000000005,9.306264433229293,9.555444716707434,655.7012329101562,21,249.0112
665.5710000000005,9.306264433229293,9.555444716707434,654.544189453125,21,269.8824
665.5710000000005,9.306264433229293,9.555444716707434,655.0452880859375,21,260.9816
665.5710000000005,9.306264433229293,9.555444716707434,656.4500732421875,21,254.7089
665.5710000000005,9.306264433229293,9.555444716707434,655.498779296875,21,260.0365
665.5710000000005,9.306264433229293,9.555444716707434,656.0260009765625,21,248.2666
665.5710000000005,9.306264433229293,9.555444716707434,654.6453857421875,21,262.584
665.5710000000005,9.306264433229293,9.555444716707434,656.3318481445312,21,252.4426
989.8530000000011,12.474241129111487,12.83239848694973,960.1246337890625,31,338.164
989.8530000000011,12.474241129111487,12.83239848694973,960.415771484375,31,346.2931
989.8530000000011,12.474241129111487,12.83239848694973,959.1658325195312,31,316.9582
989.8530000000011,12.474241129111487,12.83239848694973,960.3273315429688,31,327.6523
989.8530000000011,12.474241129111487,12.83239848694973,960.4036865234375,31,354.3609
989.8530000000011,12.474241129111487,12.83239848694973,960.3446044921875,31,324.2698
989.8530000000011,12.474241129111487,12.83239848694973,959.2745361328125,31,304.6057
989.8530000000011,12.474241129111487,12.83239848694973,961.07568359375,31,292.186
989.8530000000011,12.474241129111487,12.474241129111487,960.8151245117188,31,310.8887
989.8530000000011,12.474241129111487,12.83239848694973,960.3274536132812,31,298.8308
989.8530000000011,12.474241129111487,12.83239848694973,959.17431640625,31,310.57
989.8530000000011,12.474241129111487,12.83239848694973,959.1707153320312,31,351.5963
989.8530000000011,12.474241129111487,12.83239848694973,960.4432983398438,31,303.6251
989.8530000000011,12.474241129111487,12.83239848694973,959.6716918945312,31,345.2745
989.8530000000011,12.474241129111487,12.83239848694973,960.4374389648438,31,327.7578
989.8530000000011,12.474241129111487,12.83239848694973,959.2800903320312,31,311.1199
989.8530000000011,12.474241129111487,12.83239848694973,960.6522216796875,31,335.1389
989.8530000000011,12.474241129111487,12.83239848694973,959.2718505859375,31,326.1522
989.8530000000011,12.474241129111487,12.83239848694973,960.8108520507812,31,324.9617
989.8530000000011,12.474241129111487,12.83239848694973,960.9579467773438,31,321.3156
989.8530000000011,15.053263517978746,15.834533461874868,997.4049682617188,31,382.9925
989.8530000000011,15.053263517978746,15.834533461874868,997.5026245117188,31,384.8295
989.8530000000011,15.053263517978746,15.834533461874868,998.711181640625,31,362.1638
989.8530000000011,15.053263517978746,15.550517755930056,997.3167724609375,31,382.7678
989.8530000000011,15.053263517978746,15.834533461874868,997.3972778320312,31,380.2622
989.8530000000011,15.053263517978746,15.834533461874868,998.9202880859375,31,378.7945
989.8530000000011,15.053263517978746,15.834533461874868,998.6854248046875,31,376.592
989.8530000000011,15.053263517978746,15.834533461874868,998.7505493164062,31,380.2087
989.8530000000011,15.053263517978746,15.834533461874868,997.3801879882812,31,378.2415
989.8530000000011,15.053263517978746,15.834533461874868,998.336669921875,31,363.1086
989.8530000000011,15.053263517978746,15.834533461874868,997.3333129882812,31,370.6416
989.8530000000011,15.053263517978746,15.834533461874868,997.3145751953125,31,380.7108
989.8530000000011,15.053263517978746,15.834533461874868,999.0177001953125,31,379.3338
989.8530000000011,15.053263517978746,15.834533461874868,998.5106811523438,31,363.0325
989.8530000000011,15.053263517978746,15.834533461874868,999.4727172851562,31,378.0307
989.8530000000011,15.053263517978746,15.834533461874868,998.6358032226562,31,369.7233
989.8530000000011,15.053263517978746,15.834533461874868,998.7415771484375,31,374.7649
989.8530000000011,15.053263517978746,15.834533461874868,997.8826904296875,31,378.2444
665.5710000000004,6.572395098553061,6.8080290148301,661.0309448242188,21,241.7333
665.5710000000005,6.572395098553061,6.8080290148301,660.6085205078125,21,250.2774
665.5710000000004,6.572395098553061,6.8080290148301,661.2967529296875,21,232.9922
665.5710000000005,6.572395098553061,6.8080290148301,660.557861328125,21,251.8732
665.5710000000004,6.572395098553061,6.8080290148301,666.1368408203125,21,245.7137
665.5710000000004,6.572395098553061,6.8080290148301,662.0904541015625,21,244.4017
665.5710000000005,6.572395098553061,6.8080290148301,660.746337890625,21,250.381
665.5710000000005,6.572395098553061,6.8080290148301,660.6051025390625,21,246.1089
665.5710000000004,6.572395098553061,6.612905399525688,660.7321166992188,21,252.9908
665.5710000000004,6.572395098553061,6.8080290148301,662.0609130859375,21,242.2248
665.5710000000004,6.572395098553061,6.8080290148301,660.9105834960938,21,235.6458
665.5710000000005,6.572395098553061,6.8080290148301,663.0650634765625,21,242.1056
665.5710000000005,6.572395098553061,6.8080290148301,662.903564453125,21,243.5456
665.5710000000005,6.572395098553061,6.8080290148301,662.9348754882812,21,253.9989
